key,town_area,A31a_205,a,river
大田区|西六郷4丁目,218339.59417543642,2,1459.689884654622,多摩川
大田区|西六郷4丁目,218339.59417543642,2,157.1768962367743,多摩川
大田区|西六郷4丁目,218339.59417543642,2,26.19720671555591,多摩川
大田区|西六郷4丁目,218339.59417543642,2,157.1655076950004,多摩川
大田区|西六郷4丁目,218339.59417543642,2,235.7684436788765,多摩川
大田区|西六郷4丁目,218339.59417543642,2,183.36857604470922,多摩川
大田区|西六郷4丁目,218339.59417543642,2,52.394303910862774,多摩川
大田区|西六郷4丁目,218339.59417543642,2,235.76818958957773,多摩川
大田区|西六郷4丁目,218339.59417543642,2,104.78534200651362,多摩川
大田区|西六郷4丁目,218339.59417543642,2,523.8950403877234,多摩川
大田区|西六郷4丁目,218339.59417543642,2,157.17426230554491,多摩川
大田区|西六郷4丁目,218339.59417543642,3,171556.18406638983,多摩川
大田区|西六郷4丁目,218339.59417543642,3,26.191811306316954,多摩川
大田区|西六郷4丁目,218339.59417543642,3,26.19855415233906,多摩川
大田区|西六郷4丁目,218339.59417543642,3,235.76709355985795,多摩川
大田区|西六郷4丁目,218339.59417543642,3,26.198434770273508,多摩川
大田区|西六郷4丁目,218339.59417543642,3,104.7809907988042,多摩川
大田区|南六郷1丁目,205747.73887242025,1,52.39427837273288,多摩川
大田区|南六郷1丁目,205747.73887242025,1,26.197416667586815,多摩川
大田区|南六郷1丁目,205747.73887242025,2,164981.1584993131,多摩川
大田区|南六郷1丁目,205747.73887242025,2,26.19673669150275,多摩川
大田区|南六郷1丁目,205747.73887242025,2,4164.954522978486,多摩川
大田区|南六郷1丁目,205747.73887242025,2,2409.918317182374,多摩川
大田区|南六郷1丁目,205747.73887242025,2,130.97364507207308,多摩川
大田区|南六郷1丁目,205747.73887242025,2,26.1970071286269,多摩川
大田区|南六郷1丁目,205747.73887242025,2,26.196966789196043,多摩川
大田区|南六郷1丁目,205747.73887242025,2,26.190787008471347,多摩川
大田区|南六郷1丁目,205747.73887242025,2,26.197060523885654,多摩川
大田区|南六郷1丁目,205747.73887242025,2,26.19714066615316,多摩川
大田区|南六郷1丁目,205747.73887242025,2,288.1427155442638,多摩川
大田区|南六郷1丁目,205747.73887242025,2,26.190707185212332,多摩川
大田区|南六郷1丁目,205747.73887242025,2,209.55782838731548,多摩川
大田区|南六郷1丁目,205747.73887242025,2,1.3657964554563424,多摩川
大田区|南六郷1丁目,205747.73887242025,3,26013.726053684837,多摩川
大田区|南六郷1丁目,205747.73887242025,3,73.1251716253171,多摩川
大田区|南六郷1丁目,205747.73887242025,3,195.21593605141962,多摩川
大田区|南六郷1丁目,205747.73887242025,3,26.190623904683733,多摩川
大田区|南六郷1丁目,205747.73887242025,3,157.15700415181513,多摩川
大田区|南六郷1丁目,205747.73887242025,3,23.56757446142441,多摩川
大田区|南六郷1丁目,205747.73887242025,3,1.4724936864719869,多摩川
大田区|南六郷1丁目,205747.73887242025,3,76.25813851804284,多摩川
大田区|南六郷1丁目,205747.73887242025,3,26.196523561618058,多摩川
大田区|南六郷1丁目,205747.73887242025,3,26.19022345499758,多摩川
大田区|南六郷1丁目,205747.73887242025,3,52.380527780382295,多摩川
大田区|南六郷1丁目,205747.73887242025,3,52.39371654779194,多摩川
大田区|南六郷1丁目,205747.73887242025,3,26.196925010677788,多摩川
大田区|南六郷1丁目,205747.73887242025,3,26.196884975561765,多摩川
大田区|南六郷1丁目,205747.73887242025,3,26.190915699759746,多摩川
大田区|南六郷1丁目,205747.73887242025,3,26.197296046606674,多摩川
大田区|南六郷2丁目,255340.00143837676,1,26.19734259703054,多摩川
大田区|南六郷2丁目,255340.00143837676,1,26.19741018948573,多摩川
大田区|南六郷2丁目,255340.00143837676,1,26.191393236029285,多摩川
大田区|南六郷2丁目,255340.00143837676,2,105295.72079417272,多摩川
大田区|南六郷2丁目,255340.00143837676,2,24.825191712901262,多摩川
大田区|南六郷2丁目,255340.00143837676,2,235.74996899105147,多摩川
大田区|南六郷2丁目,255340.00143837676,2,392.934511040119,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.190674192059767,多摩川
大田区|南六郷2丁目,255340.00143837676,2,340.5394926105804,多摩川
大田区|南六郷2丁目,255340.00143837676,2,104.78892682934286,多摩川
大田区|南六郷2丁目,255340.00143837676,2,6679.756972096859,多摩川
大田区|南六郷2丁目,255340.00143837676,2,130.97466051469917,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.197192597330194,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.19694306798268,多摩川
大田区|南六郷2丁目,255340.00143837676,2,183.3572620960838,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.19071035358475,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.196983673869354,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.19095990998718,多摩川
大田区|南六郷2丁目,255340.00143837676,2,392.93832569113096,多摩川
大田区|南六郷2丁目,255340.00143837676,2,1414.5179728779765,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.197220229034826,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.197050684947143,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.19702415184706,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.197384914876622,多摩川
大田区|南六郷2丁目,255340.00143837676,2,52.386011168240984,多摩川
大田区|南六郷2丁目,255340.00143837676,2,654.8570334508338,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.196663482843064,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.19096044368295,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.197091164525578,多摩川
大田区|南六郷2丁目,255340.00143837676,2,864.4585435641192,多摩川
大田区|南六郷2丁目,255340.00143837676,2,366.74061499027437,多摩川
大田区|南六郷2丁目,255340.00143837676,2,104.77287431670379,多摩川
大田区|南六郷2丁目,255340.00143837676,2,183.36274563381602,多摩川
大田区|南六郷2丁目,255340.00143837676,2,52.38748231650498,多摩川
大田区|南六郷2丁目,255340.00143837676,2,52.38756266515863,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.197622205348132,多摩川
大田区|南六郷2丁目,255340.00143837676,2,1755.0328422518335,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.196700132077897,多摩川
大田区|南六郷2丁目,255340.00143837676,2,157.16944250852129,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.19127294081904,多摩川
大田区|南六郷2丁目,255340.00143837676,2,261.9455486522619,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.190721243560674,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.190712071769376,多摩川
大田区|南六郷2丁目,255340.00143837676,2,52.38764422237357,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.19096154911853,多摩川
大田区|南六郷2丁目,255340.00143837676,2,78.59343958778722,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.19641117422193,多摩川
大田区|南六郷2丁目,255340.00143837676,2,392.90584903093963,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.196571984142015,多摩川
大田区|南六郷2丁目,255340.00143837676,2,26.190593137275023,多摩川
大田区|南六郷2丁目,255340.00143837676,3,120970.96536210072,多摩川
大田区|南六郷2丁目,255340.00143837676,3,1178.7451655257948,多摩川
大田区|南六郷2丁目,255340.00143837676,3,26.189748739586324,多摩川
大田区|南六郷2丁目,255340.00143837676,3,26.197613110437814,多摩川
大田区|南六郷2丁目,255340.00143837676,3,104.77780394358201,多摩川
大田区|南六郷2丁目,255340.00143837676,3,52.379628507243076,多摩川
大田区|南六郷2丁目,255340.00143837676,3,52.3926737582692,多摩川
大田区|南六郷2丁目,255340.00143837676,3,78.58231348509474,多摩川
大田区|南六郷2丁目,255340.00143837676,3,209.55621842848316,多摩川
大田区|南六郷2丁目,255340.00143837676,3,26.196089889613816,多摩川
大田区|南六郷2丁目,255340.00143837676,3,157.15838399817048,多摩川
大田区|南六郷2丁目,255340.00143837676,3,26.18999070455653,多摩川
大田区|南六郷2丁目,255340.00143837676,3,130.9685603327908,多摩川
大田区|南六郷2丁目,255340.00143837676,3,26.19663479318595,多摩川
大田区|南六郷2丁目,255340.00143837676,3,0.7532935818249532,多摩川
大田区|南六郷2丁目,255340.00143837676,3,86.84607916633536,多摩川
大田区|南六郷2丁目,255340.00143837676,3,108.20455278901863,多摩川
大田区|南六郷2丁目,255340.00143837676,3,4.944847793979741,多摩川
大田区|南六郷2丁目,255340.00143837676,3,18.568076239873818,多摩川
大田区|南六郷3丁目,247027.37669544012,2,1966.1645956104087,多摩川
大田区|南六郷3丁目,247027.37669544012,2,366.73682454370055,多摩川
大田区|南六郷3丁目,247027.37669544012,2,261.9596968353188,多摩川
大田区|南六郷3丁目,247027.37669544012,2,209.55199226972834,多摩川
大田区|南六郷3丁目,247027.37669544012,2,419.12999967792763,多摩川
大田区|南六郷3丁目,247027.37669544012,2,52.3871664756661,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.1971032094813,多摩川
大田区|南六郷3丁目,247027.37669544012,2,14747.696784530472,多摩川
大田区|南六郷3丁目,247027.37669544012,2,995.4001865907875,多摩川
大田区|南六郷3丁目,247027.37669544012,2,183.36652865789122,多摩川
大田区|南六郷3丁目,247027.37669544012,2,78.59352297178872,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.196493677487176,多摩川
大田区|南六郷3丁目,247027.37669544012,2,52.38829215094253,多摩川
大田区|南六郷3丁目,247027.37669544012,2,104.77367545996827,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.196829015418643,多摩川
大田区|南六郷3丁目,247027.37669544012,2,52.3884539558676,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.197907627569016,多摩川
大田区|南六郷3丁目,247027.37669544012,2,943.0288709349418,多摩川
大田区|南六郷3丁目,247027.37669544012,2,5212.938170047444,多摩川
大田区|南六郷3丁目,247027.37669544012,2,24344.958204626426,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.196911976527215,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.1909663001641,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.190756619231045,多摩川
大田区|南六郷3丁目,247027.37669544012,2,157.17035032379343,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.197400198915403,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.191037381645906,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.19737766564665,多摩川
大田区|南六郷3丁目,247027.37669544012,2,52.38947113366743,多摩川
大田区|南六郷3丁目,247027.37669544012,2,183.35519896529337,多摩川
大田区|南六郷3丁目,247027.37669544012,2,52.38183521143907,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.19140770509934,多摩川
大田区|南六郷3丁目,247027.37669544012,2,52.38292723020192,多摩川
大田区|南六郷3丁目,247027.37669544012,2,5501.130025129489,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.19727178218077,多摩川
大田区|南六郷3丁目,247027.37669544012,2,104.77706690758771,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.197231903341514,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.19723174481259,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.197419147838946,多摩川
大田区|南六郷3丁目,247027.37669544012,2,104.78355131647422,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.19743285635881,多摩川
大田区|南六郷3丁目,247027.37669544012,2,261.94953089226743,多摩川
大田区|南六郷3丁目,247027.37669544012,2,759.6783362825472,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.191360626385226,多摩川
大田区|南六郷3丁目,247027.37669544012,2,52.39631569861891,多摩川
大田区|南六郷3丁目,247027.37669544012,2,78.5877276335404,多摩川
大田区|南六郷3丁目,247027.37669544012,2,52.39564003793151,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.191811610255485,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.197601533614915,多摩川
大田区|南六郷3丁目,247027.37669544012,2,26.19221273927257,多摩川
大田区|南六郷3丁目,247027.37669544012,2,392.9385343107497,多摩川
大田区|南六郷3丁目,247027.37669544012,3,169919.9354459437,多摩川
大田区|南六郷3丁目,247027.37669544012,3,48.96227714690818,多摩川
大田区|南六郷3丁目,247027.37669544012,3,7.628390096616924,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.190362934957832,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.196654444138357,多摩川
大田区|南六郷3丁目,247027.37669544012,3,52.38751189980055,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.190755157653136,多摩川
大田区|南六郷3丁目,247027.37669544012,3,157.1758435850854,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.19673518975138,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.190675638121746,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.19713653100751,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.196869294559672,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.197145934432243,多摩川
大田区|南六郷3丁目,247027.37669544012,3,52.394206346782006,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.19757842616665,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.191478389521553,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.19783337517331,多摩川
大田区|南六郷3丁目,247027.37669544012,3,52.396234815187206,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.198234751542657,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.198101298792096,多摩川
大田区|南六郷3丁目,247027.37669544012,3,104.78676185258594,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.19852501825884,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.19196285337741,多摩川
大田区|南六郷3丁目,247027.37669544012,3,209.56885478240892,多摩川
大田区|南六郷3丁目,247027.37669544012,3,26.192083146049498,多摩川
大田区|仲六郷1丁目,211837.08430363008,2,211837.08430363008,多摩川
大田区|仲六郷2丁目,183006.23376918695,2,182980.0444526256,多摩川
大田区|仲六郷2丁目,183006.23376918695,3,26.189316561369377,多摩川
大田区|仲六郷3丁目,163263.85581749742,2,157536.93824656733,多摩川
大田区|仲六郷3丁目,163263.85581749742,2,0.3343176008151735,多摩川
大田区|仲六郷3丁目,163263.85581749742,2,26.19666106427868,多摩川
大田区|仲六郷3丁目,163263.85581749742,2,52.38030310746694,多摩川
大田区|仲六郷3丁目,163263.85581749742,3,573.6485474567291,多摩川
大田区|仲六郷3丁目,163263.85581749742,3,18.802950249838574,多摩川
