key,town_area,A31a_205,a,river
足立区|千住緑町1丁目,147554.31511042258,4,52.46956291380491,荒川
足立区|千住緑町1丁目,147554.31511042258,4,548.1273160091404,荒川
足立区|千住緑町1丁目,147554.31511042258,4,365.2128587499478,荒川
足立区|千住緑町1丁目,147554.31511042258,4,209.25850384873905,荒川
足立区|千住緑町1丁目,147554.31511042258,4,25.91915630647329,荒川
足立区|千住緑町1丁目,147554.31511042258,4,26.12993780481082,荒川
足立区|千住緑町1丁目,147554.31511042258,4,888.0584848848684,荒川
足立区|千住緑町1丁目,147554.31511042258,4,25.9195557068485,荒川
足立区|千住緑町1丁目,147554.31511042258,4,523.0653770364751,荒川
足立区|千住緑町1丁目,147554.31511042258,4,25973.910536305713,荒川
足立区|千住緑町1丁目,147554.31511042258,4,28.51486120077088,荒川
足立区|千住緑町1丁目,147554.31511042258,4,255.39262027097368,荒川
足立区|千住緑町1丁目,147554.31511042258,4,5.413934168226205,荒川
足立区|千住緑町1丁目,147554.31511042258,4,0.4424028373092651,荒川
足立区|千住緑町1丁目,147554.31511042258,4,79.01948696751768,荒川
足立区|千住緑町1丁目,147554.31511042258,4,1485.3373757740849,荒川
足立区|千住緑町2丁目,135331.37141495905,2,140.1472676175193,荒川
足立区|千住緑町2丁目,135331.37141495905,3,115061.61287816934,荒川
足立区|千住緑町2丁目,135331.37141495905,3,1938.4570935624683,荒川
足立区|千住緑町2丁目,135331.37141495905,3,52.67870409129098,荒川
足立区|千住緑町2丁目,135331.37141495905,3,25.506986635730208,荒川
足立区|千住緑町2丁目,135331.37141495905,4,10937.551024345365,荒川
足立区|千住緑町2丁目,135331.37141495905,4,78.18610654774041,荒川
足立区|千住緑町2丁目,135331.37141495905,4,77.76421918069008,荒川
足立区|千住緑町2丁目,135331.37141495905,4,130.23358706371457,荒川
足立区|千住緑町2丁目,135331.37141495905,4,25.507036123448515,荒川
足立区|千住緑町2丁目,135331.37141495905,4,321.57199038094603,荒川
足立区|千住緑町2丁目,135331.37141495905,4,156.7841751119204,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.55039650307238,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.128974976288916,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.128973858993177,荒川
足立区|千住緑町2丁目,135331.37141495905,4,156.7847908507976,荒川
足立区|千住緑町2丁目,135331.37141495905,4,24.164604662233693,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.12904113802113,荒川
足立区|千住緑町2丁目,135331.37141495905,4,130.23396403808565,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.550701727531845,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.55049044746429,荒川
足立区|千住緑町2丁目,135331.37141495905,4,20.50462320876584,荒川
足立区|千住緑町2丁目,135331.37141495905,4,25.918555223170067,荒川
足立区|千住緑町2丁目,135331.37141495905,4,25.686891339260413,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.129305750035883,荒川
足立区|千住緑町2丁目,135331.37141495905,4,25.918389611700988,荒川
足立区|千住緑町2丁目,135331.37141495905,4,5791.990642793485,荒川
足立区|千住緑町3丁目,120761.09947260955,2,1129.5608523708715,荒川
足立区|千住緑町3丁目,120761.09947260955,3,113930.36333296848,荒川
足立区|千住緑町3丁目,120761.09947260955,3,26.549577492567245,荒川
足立区|千住緑町3丁目,120761.09947260955,4,2143.7088476119443,荒川
足立区|千住緑町3丁目,120761.09947260955,4,1040.803807129827,荒川
足立区|千住緑町3丁目,120761.09947260955,4,26.549536547285616,荒川
足立区|千住緑町3丁目,120761.09947260955,4,26.128169665575143,荒川
足立区|千住緑町3丁目,120761.09947260955,4,131.48424116743354,荒川
足立区|千住緑町3丁目,120761.09947260955,4,77.76279542659404,荒川
足立区|千住緑町3丁目,120761.09947260955,4,2202.0597033665263,荒川
足立区|千住緑町3丁目,120761.09947260955,4,26.128608862446605,荒川
足立区|千住宮元町,128287.86022328545,3,76788.59420588874,荒川
足立区|千住宮元町,128287.86022328545,3,523.0216969713649,荒川
足立区|千住宮元町,128287.86022328545,3,184.3745649697213,荒川
足立区|千住宮元町,128287.86022328545,3,1149.5150405150002,荒川
足立区|千住宮元町,128287.86022328545,3,1228.7466878176547,荒川
足立区|千住宮元町,128287.86022328545,3,4.763248201851395,荒川
足立区|千住宮元町,128287.86022328545,3,781.8311374076721,荒川
足立区|千住宮元町,128287.86022328545,3,26.12852959820088,荒川
足立区|千住宮元町,128287.86022328545,3,364.9869636655267,荒川
足立区|千住宮元町,128287.86022328545,3,25.91814836960686,荒川
足立区|千住宮元町,128287.86022328545,4,46685.23360136441,荒川
足立区|千住宮元町,128287.86022328545,4,26.54917228966299,荒川
足立区|千住宮元町,128287.86022328545,4,52.466249086544934,荒川
足立区|千住宮元町,128287.86022328545,4,104.10070875785013,荒川
足立区|千住宮元町,128287.86022328545,4,79.01618687554783,荒川
足立区|千住宮元町,128287.86022328545,4,26.12825673634167,荒川
足立区|千住宮元町,128287.86022328545,4,77.34086709840048,荒川
足立区|千住宮元町,128287.86022328545,4,80.33789348794471,荒川
足立区|千住宮元町,128287.86022328545,4,52.67850741668639,荒川
足立区|千住宮元町,128287.86022328545,4,26.128556766713285,荒川
足立区|千住元町,142702.3660022554,3,6095.412311835946,荒川
足立区|千住元町,142702.3660022554,3,542.1009157563515,荒川
足立区|千住元町,142702.3660022554,4,15.25693222823444,荒川
足立区|千住元町,142702.3660022554,4,136049.59564617617,荒川
足立区|千住柳町,78883.47684938558,4,78883.4768493856,荒川
足立区|竹の塚1丁目,251105.42208130148,2,251105.4220813015,荒川
足立区|竹の塚2丁目,163466.63082378003,2,163466.63082378,荒川
足立区|竹の塚3丁目,200116.145769299,2,199858.75137926455,荒川
足立区|竹の塚3丁目,200116.145769299,3,257.39439003436655,荒川
足立区|竹の塚4丁目,102917.59936641014,2,102917.59936641014,荒川
足立区|竹の塚5丁目,189347.3834051575,2,189347.3834051575,荒川
足立区|竹の塚6丁目,142891.35690780415,2,142891.35690780412,荒川
足立区|竹の塚7丁目,140674.27198199322,2,140674.2719819933,荒川
足立区|辰沼1丁目,87405.89900550286,2,130.21191115095604,荒川
足立区|辰沼1丁目,87405.89900550286,2,471.78571819995034,荒川
足立区|辰沼1丁目,87405.89900550286,2,3104.3967328943936,荒川
足立区|辰沼1丁目,87405.89900550286,2,363.76278777987295,荒川
足立区|辰沼1丁目,87405.89900550286,2,991.0029556193863,荒川
足立区|辰沼1丁目,87405.89900550286,2,1592.527292320294,荒川
足立区|辰沼1丁目,87405.89900550286,2,1094.217217007832,荒川
足立区|辰沼1丁目,87405.89900550286,2,15021.007658805645,荒川
足立区|辰沼1丁目,87405.89900550286,2,8960.562855872204,荒川
足立区|辰沼1丁目,87405.89900550286,2,11729.786586137354,荒川
足立区|辰沼1丁目,87405.89900550286,2,11.342084790044124,荒川
足立区|辰沼1丁目,87405.89900550286,2,4.2411555227350854,荒川
足立区|辰沼1丁目,87405.89900550286,3,43931.05404940221,荒川
足立区|辰沼2丁目,160417.71260308,2,95270.37865736391,荒川
足立区|辰沼2丁目,160417.71260308,2,6077.184369832764,荒川
足立区|辰沼2丁目,160417.71260308,2,445.6330430969924,荒川
足立区|辰沼2丁目,160417.71260308,2,5011.937326874752,荒川
足立区|辰沼2丁目,160417.71260308,2,700.0516060650094,荒川
足立区|辰沼2丁目,160417.71260308,2,1725.4332190484106,荒川
足立区|辰沼2丁目,160417.71260308,2,2113.818565242902,荒川
足立区|辰沼2丁目,160417.71260308,2,1513.5196982145849,荒川
足立区|辰沼2丁目,160417.71260308,2,2219.3393095482056,荒川
足立区|辰沼2丁目,160417.71260308,2,229.39917714759653,荒川
足立区|辰沼2丁目,160417.71260308,3,26.534665076809283,荒川
足立区|辰沼2丁目,160417.71260308,3,25.491743467185326,荒川
足立区|辰沼2丁目,160417.71260308,3,44694.34927329173,荒川
足立区|辰沼2丁目,160417.71260308,3,25.903300837968608,荒川
足立区|辰沼2丁目,160417.71260308,3,26.535558902039234,荒川
足立区|辰沼2丁目,160417.71260308,3,26.535936086663746,荒川
足立区|辰沼2丁目,160417.71260308,3,78.76570250991314,荒川
足立区|辰沼2丁目,160417.71260308,3,25.493209485812987,荒川
足立区|辰沼2丁目,160417.71260308,3,25.903630817531933,荒川
足立区|辰沼2丁目,160417.71260308,3,52.44096869785113,荒川
足立区|辰沼2丁目,160417.71260308,3,77.51351331917408,荒川
足立区|辰沼2丁目,160417.71260308,3,25.55012815216085,荒川
足立区|中央本町1丁目,177398.57968863784,2,184.60009781041754,荒川
足立区|中央本町1丁目,177398.57968863784,2,416.252435308202,荒川
足立区|中央本町1丁目,177398.57968863784,3,172854.902837036,荒川
足立区|中央本町1丁目,177398.57968863784,4,919.8757575366742,荒川
足立区|中央本町1丁目,177398.57968863784,4,777.1998276562022,荒川
足立区|中央本町1丁目,177398.57968863784,4,181.59436367523958,荒川
足立区|中央本町1丁目,177398.57968863784,4,25.498087895202524,荒川
足立区|中央本町1丁目,177398.57968863784,4,26.541296565764764,荒川
足立区|中央本町1丁目,177398.57968863784,4,21.643136403434163,荒川
足立区|中央本町1丁目,177398.57968863784,4,1990.4718487507037,荒川
足立区|中央本町2丁目,171169.51432052418,3,144740.6964179388,荒川
足立区|中央本町2丁目,171169.51432052418,3,26.121667468385994,荒川
足立区|中央本町2丁目,171169.51432052418,4,4432.148707495437,荒川
足立区|中央本町2丁目,171169.51432052418,4,624.6401721159518,荒川
足立区|中央本町2丁目,171169.51432052418,4,314.1018940304343,荒川
足立区|中央本町2丁目,171169.51432052418,4,26.120744153282278,荒川
足立区|中央本町2丁目,171169.51432052418,4,26.542046667938237,荒川
足立区|中央本町2丁目,171169.51432052418,4,25.910107175072344,荒川
足立区|中央本町2丁目,171169.51432052418,4,26.120812322664403,荒川
足立区|中央本町2丁目,171169.51432052418,4,1881.2512211804624,荒川
足立区|中央本町2丁目,171169.51432052418,4,10752.230747816187,荒川
足立区|中央本町2丁目,171169.51432052418,4,52.24186663394048,荒川
足立区|中央本町2丁目,171169.51432052418,4,5701.261478908086,荒川
足立区|中央本町2丁目,171169.51432052418,4,79.20587292365553,荒川
足立区|中央本町2丁目,171169.51432052418,4,26.1211843136248,荒川
足立区|中央本町2丁目,171169.51432052418,4,131.86863012701232,荒川
足立区|中央本町2丁目,171169.51432052418,4,77.53052331723734,荒川
足立区|中央本町2丁目,171169.51432052418,4,315.9810594005247,荒川
足立区|中央本町2丁目,171169.51432052418,4,39.71343460636595,荒川
足立区|中央本町2丁目,171169.51432052418,4,357.2396118650316,荒川
足立区|中央本町2丁目,171169.51432052418,4,732.284514068703,荒川
足立区|中央本町2丁目,171169.51432052418,4,26.542853192071856,荒川
足立区|中央本町2丁目,171169.51432052418,4,25.44871484612627,荒川
足立区|中央本町2丁目,171169.51432052418,4,261.2362658262668,荒川
足立区|中央本町2丁目,171169.51432052418,4,466.95377213086147,荒川
足立区|中央本町3丁目,125987.78825200236,1,471.86499392171675,荒川
足立区|中央本町3丁目,125987.78825200236,1,392.45411954352505,荒川
足立区|中央本町3丁目,125987.78825200236,2,654.4992489097597,荒川
足立区|中央本町3丁目,125987.78825200236,2,941.4270405897273,荒川
足立区|中央本町3丁目,125987.78825200236,3,118658.14704779825,荒川
足立区|中央本町3丁目,125987.78825200236,4,935.4993379767789,荒川
足立区|中央本町3丁目,125987.78825200236,4,12.52730279538899,荒川
足立区|中央本町4丁目,193509.42399490494,2,443.8365957746711,荒川
足立区|中央本町4丁目,193509.42399490494,3,192949.78332889234,荒川
足立区|中央本町4丁目,193509.42399490494,4,115.80407023803416,荒川
足立区|中央本町5丁目,109913.13151799183,2,31424.41763451483,荒川
足立区|中央本町5丁目,109913.13151799183,2,1045.2185566691073,荒川
足立区|中央本町5丁目,109913.13151799183,2,2664.2409141079465,荒川
足立区|中央本町5丁目,109913.13151799183,2,234.4535123268509,荒川
足立区|中央本町5丁目,109913.13151799183,2,1485.7077868000163,荒川
足立区|中央本町5丁目,109913.13151799183,2,470.57097962909995,荒川
足立区|中央本町5丁目,109913.13151799183,2,391.1720050832637,荒川
足立区|中央本町5丁目,109913.13151799183,3,71277.35174825162,荒川
足立区|中央本町5丁目,109913.13151799183,3,633.931704190776,荒川
足立区|中央本町5丁目,109913.13151799183,3,25.49627569636646,荒川
足立区|中央本町5丁目,109913.13151799183,3,51.40398742425274,荒川
足立区|中央本町5丁目,109913.13151799183,3,52.65756128166248,荒川
足立区|中央本町5丁目,109913.13151799183,3,77.73267150524583,荒川
足立区|中央本町5丁目,109913.13151799183,3,78.7761805108217,荒川
足立区|椿1丁目,34607.24230845324,3,34607.24230845325,荒川
足立区|椿2丁目,110939.09774213568,2,967.2557434225457,荒川
足立区|椿2丁目,110939.09774213568,2,886.3843097023181,荒川
足立区|椿2丁目,110939.09774213568,2,758.0946837020565,荒川
足立区|椿2丁目,110939.09774213568,3,108327.36300530875,荒川
足立区|東和1丁目,196903.49844458967,3,196903.4984445896,荒川
足立区|東和2丁目,168524.33100975325,3,168524.33100975328,荒川
足立区|東和3丁目,214257.44805488884,3,214231.32715663195,荒川
足立区|東和3丁目,214257.44805488884,4,26.120898256955343,荒川
足立区|東和4丁目,198997.23264750672,3,198997.23264750672,荒川
足立区|東和5丁目,152985.05528961218,3,152985.05528961212,荒川
足立区|舎人1丁目,191344.21614356068,1,912.3953982394603,荒川
足立区|舎人1丁目,191344.21614356068,1,130.5529896347336,荒川
足立区|舎人1丁目,191344.21614356068,1,914.075029980921,荒川
足立区|舎人1丁目,191344.21614356068,1,2510.9895126240826,荒川
足立区|舎人1丁目,191344.21614356068,1,287.00587591503324,荒川
足立区|舎人1丁目,191344.21614356068,1,967.5525035663261,荒川
足立区|舎人1丁目,191344.21614356068,1,366.17829866381084,荒川
足立区|舎人1丁目,191344.21614356068,1,653.8107797667695,荒川
足立区|舎人1丁目,191344.21614356068,1,1383.4543117505802,荒川
足立区|舎人1丁目,191344.21614356068,1,417.98747337773705,荒川
足立区|舎人1丁目,191344.21614356068,1,25.48746914586944,荒川
足立区|舎人1丁目,191344.21614356068,1,1589.2223854619522,荒川
足立区|舎人1丁目,191344.21614356068,1,574.8538287798282,荒川
