key,town_area,A31a_205,a,river
葛飾区|新宿1丁目,180887.24919841305,1,9.85177822045617,荒川
葛飾区|新宿1丁目,180887.24919841305,1,29.224672714927184,荒川
葛飾区|新宿1丁目,180887.24919841305,1,57.628860954540194,荒川
葛飾区|新宿1丁目,180887.24919841305,1,599.012676500869,荒川
葛飾区|新宿1丁目,180887.24919841305,1,37.38850677647412,荒川
葛飾区|新宿1丁目,180887.24919841305,1,577.7233663214605,荒川
葛飾区|新宿1丁目,180887.24919841305,1,651.0869292881883,荒川
葛飾区|新宿1丁目,180887.24919841305,1,232.45089211817066,荒川
葛飾区|新宿1丁目,180887.24919841305,1,601.5489142806217,荒川
葛飾区|新宿1丁目,180887.24919841305,1,653.1795233073866,荒川
葛飾区|新宿1丁目,180887.24919841305,1,601.0210765363472,荒川
葛飾区|新宿1丁目,180887.24919841305,2,175737.83232336142,荒川
葛飾区|新宿2丁目,221400.39063064265,1,2145.6933075970246,荒川
葛飾区|新宿2丁目,221400.39063064265,1,565.967300515795,荒川
葛飾区|新宿2丁目,221400.39063064265,1,621.8388042367033,荒川
葛飾区|新宿2丁目,221400.39063064265,1,439.5988306891707,荒川
葛飾区|新宿2丁目,221400.39063064265,1,26.124413772950646,荒川
葛飾区|新宿2丁目,221400.39063064265,1,496.78870914616465,荒川
葛飾区|新宿2丁目,221400.39063064265,1,54.14256855795365,荒川
葛飾区|新宿2丁目,221400.39063064265,1,1212.8353729438409,荒川
葛飾区|新宿2丁目,221400.39063064265,1,391.24324561155476,荒川
葛飾区|新宿2丁目,221400.39063064265,1,25.500833410263738,荒川
葛飾区|新宿2丁目,221400.39063064265,1,443.0805374619987,荒川
葛飾区|新宿2丁目,221400.39063064265,1,551.3475955217945,荒川
葛飾区|新宿2丁目,221400.39063064265,2,210032.02430873632,荒川
葛飾区|新宿2丁目,221400.39063064265,2,26.123190294368435,荒川
葛飾区|新宿2丁目,221400.39063064265,2,10.840977086830925,荒川
葛飾区|新宿2丁目,221400.39063064265,3,756.7653664242416,荒川
葛飾区|新宿2丁目,221400.39063064265,3,548.4110423765399,荒川
葛飾区|新宿3丁目,248110.53920432218,1,652.3160913470764,荒川
葛飾区|新宿3丁目,248110.53920432218,1,628.0725036289452,荒川
葛飾区|新宿3丁目,248110.53920432218,1,446.4517266123881,荒川
葛飾区|新宿3丁目,248110.53920432218,2,246383.69888273382,荒川
葛飾区|新宿4丁目,146462.00408647806,2,146462.0040864781,荒川
葛飾区|新宿5丁目,179916.50797024558,2,175313.2499838185,荒川
葛飾区|新宿5丁目,179916.50797024558,3,1669.259439560296,荒川
葛飾区|新宿5丁目,179916.50797024558,3,76.20192833505801,荒川
葛飾区|新宿5丁目,179916.50797024558,3,495.00623986409227,荒川
葛飾区|新宿5丁目,179916.50797024558,3,1029.917878001922,荒川
葛飾区|新宿5丁目,179916.50797024558,3,8.6883582694531,荒川
葛飾区|新宿5丁目,179916.50797024558,4,163.4734471569319,荒川
葛飾区|新宿5丁目,179916.50797024558,4,825.4344850915504,荒川
葛飾区|新宿5丁目,179916.50797024558,4,308.73333635337923,荒川
葛飾区|新宿5丁目,179916.50797024558,4,26.542936118872486,荒川
葛飾区|新宿6丁目,420826.09304174373,1,8909.793499613634,荒川
葛飾区|新宿6丁目,420826.09304174373,1,1098.3849854726884,荒川
葛飾区|新宿6丁目,420826.09304174373,1,4025.9692763404632,荒川
葛飾区|新宿6丁目,420826.09304174373,1,469.3589004042929,荒川
葛飾区|新宿6丁目,420826.09304174373,1,629.6653688819508,荒川
葛飾区|新宿6丁目,420826.09304174373,1,650.9853964963845,荒川
葛飾区|新宿6丁目,420826.09304174373,1,11999.57367627541,荒川
葛飾区|新宿6丁目,420826.09304174373,1,392.667170907893,荒川
葛飾区|新宿6丁目,420826.09304174373,1,130.19023502268544,荒川
葛飾区|新宿6丁目,420826.09304174373,1,729.9586172987335,荒川
葛飾区|新宿6丁目,420826.09304174373,2,352116.9841119609,荒川
葛飾区|新宿6丁目,420826.09304174373,2,26.541515916850916,荒川
葛飾区|新宿6丁目,420826.09304174373,3,953.3472779109626,荒川
葛飾区|新宿6丁目,420826.09304174373,3,216.74643347113698,荒川
葛飾区|新宿6丁目,420826.09304174373,3,339.8068101025582,荒川
葛飾区|新宿6丁目,420826.09304174373,4,277.8099041780433,荒川
葛飾区|西亀有1丁目,235962.04810395555,3,235962.04810395555,荒川
葛飾区|西亀有2丁目,275620.27364348026,3,275571.69644704834,荒川
葛飾区|西亀有2丁目,275620.27364348026,4,31.381105678811153,荒川
葛飾区|西亀有2丁目,275620.27364348026,4,17.196090753182176,荒川
葛飾区|西亀有3丁目,239651.70551046226,3,239651.70551046229,荒川
葛飾区|西亀有4丁目,137990.23966166456,3,137990.2396616645,荒川
葛飾区|西新小岩1丁目,201984.9241656675,2,97874.44987060317,荒川
葛飾区|西新小岩1丁目,201984.9241656675,2,0.002324517155929072,荒川
葛飾区|西新小岩1丁目,201984.9241656675,3,2980.4892394817425,荒川
葛飾区|西新小岩1丁目,201984.9241656675,3,32444.800037257017,荒川
葛飾区|西新小岩1丁目,201984.9241656675,3,26.13819495652038,荒川
葛飾区|西新小岩1丁目,201984.9241656675,3,79.25805809850368,荒川
葛飾区|西新小岩1丁目,201984.9241656675,3,25.92753547720365,荒川
葛飾区|西新小岩1丁目,201984.9241656675,3,26.559927971195492,荒川
葛飾区|西新小岩1丁目,201984.9241656675,3,53.12053666356542,荒川
葛飾区|西新小岩1丁目,201984.9241656675,3,10.584251290643039,荒川
葛飾区|西新小岩1丁目,201984.9241656675,3,52.6982858038239,荒川
葛飾区|西新小岩1丁目,201984.9241656675,4,584.4516436815175,荒川
葛飾区|西新小岩1丁目,201984.9241656675,4,366.7922927901154,荒川
葛飾区|西新小岩1丁目,201984.9241656675,4,182.7742411336403,荒川
葛飾区|西新小岩1丁目,201984.9241656675,4,26.55939698682429,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,9565.506761595452,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,4522.9546267388805,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,1776.85800685826,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,157.45566216291934,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,51.4425385271752,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,496.4379248055554,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,2351.3022501074283,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,5620.434171744404,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,312.0002928001903,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,630.071146791823,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,1569.001872651597,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,157.88240408226437,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,625.8885375873467,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,5299.911696427969,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,2774.8232889539986,荒川
葛飾区|西新小岩2丁目,239515.94226211886,2,651.4144941133089,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,67428.77155059669,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,732.5454389527146,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,25.51586902251931,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,26.559818615107382,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,706.6187727807044,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,26.138261037992788,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,26.138301361477204,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,104.77293626570554,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,836.8966196817993,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,26.559477358853435,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,782.9368211910146,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,651.4048871256971,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,104.14089673681875,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,14.931666784638061,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,26.559851850455367,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,25.92729537581872,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,103.7198831554383,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,26.13809977614315,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,26.13835084500485,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,26.559947517421875,荒川
葛飾区|西新小岩2丁目,239515.94226211886,3,78.21372029978443,荒川
葛飾区|西新小岩3丁目,520211.6828142921,2,651.3536214930647,荒川
葛飾区|西新小岩3丁目,520211.6828142921,2,377.1562611110396,荒川
葛飾区|西新小岩3丁目,520211.6828142921,3,244484.8880633295,荒川
葛飾区|西新小岩3丁目,520211.6828142921,3,26.55744381945622,荒川
葛飾区|西新小岩3丁目,520211.6828142921,3,0.12689344182672166,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,406.16418431213265,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,26.13577624007505,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,367.5984866101005,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,104.96494662229598,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,313.01965136559045,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,25.925302882855632,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,26.13588367849905,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,52.69355173812341,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,77.57510439903648,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,4389.280497467958,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,232.7257989690975,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,26.557209704775175,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,25.51391146868061,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,524.8513427657957,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,26.557593818101545,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,79.04087216699274,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,26.557689577778063,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,26.136179218552975,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,576.5066364146968,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,26.558085603465962,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,25.514374197873032,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,234.6207687750787,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,25.51484624071272,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,680.0310998909241,荒川
葛飾区|西新小岩3丁目,520211.6828142921,4,78.62346922363612,荒川
葛飾区|西新小岩4丁目,267675.862083076,2,5268.981498317318,荒川
葛飾区|西新小岩4丁目,267675.862083076,2,627.7481664191016,荒川
葛飾区|西新小岩4丁目,267675.862083076,2,706.5831781160529,荒川
葛飾区|西新小岩4丁目,267675.862083076,2,444.7894175045592,荒川
葛飾区|西新小岩4丁目,267675.862083076,3,260579.7035453664,荒川
葛飾区|西新小岩4丁目,267675.862083076,3,22.129699965489195,荒川
葛飾区|西新小岩4丁目,267675.862083076,3,25.92657738692781,荒川
葛飾区|西新小岩5丁目,287407.260010954,2,16748.454799274277,荒川
葛飾区|西新小岩5丁目,287407.260010954,2,2033.0624588886212,荒川
葛飾区|西新小岩5丁目,287407.260010954,2,602.3984519016603,荒川
葛飾区|西新小岩5丁目,287407.260010954,2,461.3840099818871,荒川
葛飾区|西新小岩5丁目,287407.260010954,2,376.28404486146724,荒川
葛飾区|西新小岩5丁目,287407.260010954,2,2233.0872027934606,荒川
葛飾区|西新小岩5丁目,287407.260010954,2,365.91758540401776,荒川
葛飾区|西新小岩5丁目,287407.260010954,3,261984.11380356588,荒川
葛飾区|西新小岩5丁目,287407.260010954,4,51.437780427950045,荒川
葛飾区|西新小岩5丁目,287407.260010954,4,25.924537626715857,荒川
葛飾区|西新小岩5丁目,287407.260010954,4,208.88279924424006,荒川
葛飾区|西新小岩5丁目,287407.260010954,4,288.9751468338197,荒川
葛飾区|西新小岩5丁目,287407.260010954,4,130.47690244676298,荒川
葛飾区|西新小岩5丁目,287407.260010954,4,969.5887190056665,荒川
葛飾区|西新小岩5丁目,287407.260010954,4,25.51351809569984,荒川
葛飾区|西新小岩5丁目,287407.260010954,4,822.9298131229107,荒川
葛飾区|西新小岩5丁目,287407.260010954,4,78.82855776742159,荒川
葛飾区|西水元1丁目,259526.58786631768,1,5505.603145349411,荒川
葛飾区|西水元1丁目,259526.58786631768,1,3080.3224159329275,荒川
葛飾区|西水元1丁目,259526.58786631768,1,2038.750190003299,荒川
葛飾区|西水元1丁目,259526.58786631768,1,367.5498808079605,荒川
葛飾区|西水元1丁目,259526.58786631768,2,243012.2429049032,荒川
葛飾区|西水元1丁目,259526.58786631768,2,26.11642638867088,荒川
葛飾区|西水元1丁目,259526.58786631768,3,5000.589424065962,荒川
葛飾区|西水元1丁目,259526.58786631768,3,26.538156695999188,荒川
葛飾区|西水元1丁目,259526.58786631768,3,26.116412832772134,荒川
葛飾区|西水元1丁目,259526.58786631768,3,103.22232480399802,荒川
葛飾区|西水元1丁目,259526.58786631768,3,26.53786969203282,荒川
葛飾区|西水元1丁目,259526.58786631768,3,312.9984569172599,荒川
葛飾区|西水元2丁目,239747.399124724,2,239616.1850254199,荒川
葛飾区|西水元2丁目,239747.399124724,3,131.2140993041021,荒川
葛飾区|西水元3丁目,361463.7320196493,2,361012.13925450906,荒川
葛飾区|西水元3丁目,361463.7320196493,3,451.59276514036355,荒川
葛飾区|西水元4丁目,214980.01534701016,1,260.8810083377821,荒川
葛飾区|西水元4丁目,214980.01534701016,1,156.4873441660426,荒川
葛飾区|西水元4丁目,214980.01534701016,1,804.2640319472357,荒川
葛飾区|西水元4丁目,214980.01534701016,1,1278.1586440512851,荒川
葛飾区|西水元4丁目,214980.01534701016,1,234.82837546294343,荒川
葛飾区|西水元4丁目,214980.01534701016,1,26.113198405646344,荒川
葛飾区|西水元4丁目,214980.01534701016,1,131.19853839976312,荒川
葛飾区|西水元4丁目,214980.01534701016,1,808.7291865792546,荒川
葛飾区|西水元4丁目,214980.01534701016,1,390.479414721996,荒川
葛飾区|西水元4丁目,214980.01534701016,2,206077.24002308876,荒川
葛飾区|西水元4丁目,214980.01534701016,3,26.112633357634557,荒川
葛飾区|西水元4丁目,214980.01534701016,3,51.39318381528519,荒川
葛飾区|西水元4丁目,214980.01534701016,3,26.112363032308323,荒川
葛飾区|西水元4丁目,214980.01534701016,3,51.39326287759794,荒川
葛飾区|西水元4丁目,214980.01534701016,3,25.902306707784405,荒川
葛飾区|西水元4丁目,214980.01534701016,3,26.534097700999936,荒川
葛飾区|西水元4丁目,214980.01534701016,3,26.5341249577425,荒川
葛飾区|西水元4丁目,214980.01534701016,3,51.60498359781614,荒川
葛飾区|西水元5丁目,114460.45772663606,2,114460.45772663604,荒川
葛飾区|西水元6丁目,216994.716508254,1,392.3668652408097,荒川
葛飾区|西水元6丁目,216994.716508254,1,7.547827033643306,荒川
葛飾区|西水元6丁目,216994.716508254,1,78.14024771491997,荒川
葛飾区|西水元6丁目,216994.716508254,1,1.6784448170621533,荒川
葛飾区|西水元6丁目,216994.716508254,1,260.7372447129322,荒川
葛飾区|西水元6丁目,216994.716508254,1,259.60401082632643,荒川
葛飾区|西水元6丁目,216994.716508254,1,656.0310369416245,荒川
葛飾区|西水元6丁目,216994.716508254,1,311.7268431688382,荒川
葛飾区|西水元6丁目,216994.716508254,1,182.8099617995802,荒川
葛飾区|西水元6丁目,216994.716508254,1,51.396327126119296,荒川
葛飾区|西水元6丁目,216994.716508254,2,169989.80737596875,荒川
葛飾区|西水元6丁目,216994.716508254,2,104.04595031520796,荒川
葛飾区|東金町1丁目,215553.79495472118,1,210.43818879422292,荒川
葛飾区|東金町1丁目,215553.79495472118,1,417.7471940729772,荒川
葛飾区|東金町1丁目,215553.79495472118,1,104.90382118459932,荒川
葛飾区|東金町1丁目,215553.79495472118,1,5405.854862303864,荒川
葛飾区|東金町1丁目,215553.79495472118,1,2611.0179723872466,荒川
葛飾区|東金町1丁目,215553.79495472118,1,2848.089394245227,荒川
葛飾区|東金町1丁目,215553.79495472118,1,226.99695013442135,荒川
葛飾区|東金町1丁目,215553.79495472118,1,732.2447347510814,荒川
葛飾区|東金町1丁目,215553.79495472118,1,53.08291940631315,荒川
葛飾区|東金町1丁目,215553.79495472118,1,599.1267295033815,荒川
葛飾区|東金町1丁目,215553.79495472118,1,574.47443523889,荒川
葛飾区|東金町1丁目,215553.79495472118,1,261.4235057520935,荒川
葛飾区|東金町1丁目,215553.79495472118,1,313.88434923680575,荒川
葛飾区|東金町1丁目,215553.79495472118,1,16124.54450788116,荒川
葛飾区|東金町1丁目,215553.79495472118,1,3195.017116682073,荒川
葛飾区|東金町1丁目,215553.79495472118,2,163828.41669753203,荒川
葛飾区|東金町1丁目,215553.79495472118,2,25.909991029607752,荒川
葛飾区|東金町1丁目,215553.79495472118,2,53.0842160544054,荒川
葛飾区|東金町1丁目,215553.79495472118,2,26.542119868124107,荒川
葛飾区|東金町1丁目,215553.79495472118,2,25.498852506416874,荒川
葛飾区|東金町1丁目,215553.79495472118,2,78.5736021180696,荒川
